3.423381042480468750e+01,2.799405670166015625e+01,1.979842185974121094e+01,2.654562187194824219e+01,8.353302955627441406e+00,3.243612527847290039e+00,1.243791294097900391e+01,1.753458557128906250e+02,7.410691738128662109e+00,1.825325393676757812e+01,1.614293823242187500e+02,3.272439002990722656e+00,2.926552009582519531e+01,8.056127548217773438e+00,4.060599803924560547e+00,2.800000000000000000e+01
3.491003417968750000e+01,2.667662811279296875e+01,2.761904144287109375e+01,1.535352134704589844e+01,6.593491077423095703e+00,2.365276813507080078e+00,1.662902259826660156e+01,1.467045135498046875e+02,1.836853218078613281e+01,3.012703323364257812e+01,1.340266265869140625e+02,2.253858947753906250e+01,2.761047554016113281e+01,6.935613632202148438e+00,5.106973648071289062e+00,2.800000000000000000e+01
3.449540328979492188e+01,2.493196296691894531e+01,2.530469703674316406e+01,1.472314167022705078e+01,6.837752342224121094e+00,4.545427799224853516e+00,2.047629928588867188e+01,1.401048889160156250e+02,2.287666511535644531e+01,3.300838470458984375e+01,1.322007446289062500e+02,2.435548400878906250e+01,2.762731552124023438e+01,7.182381629943847656e+00,5.555087566375732422e+00,2.800000000000000000e+01
3.323589706420898438e+01,2.355992698669433594e+01,2.367035293579101562e+01,1.784600448608398438e+01,6.814618110656738281e+00,4.861671447753906250e+00,2.368546295166015625e+01,1.356050415039062500e+02,2.757151794433593750e+01,3.494244384765625000e+01,1.261161499023437500e+02,2.971381568908691406e+01,2.818915557861328125e+01,6.825692176818847656e+00,7.711173057556152344e+00,2.800000000000000000e+01
3.350741577148437500e+01,2.175986671447753906e+01,1.886910438537597656e+01,2.042774009704589844e+01,6.956032276153564453e+00,5.121564388275146484e+00,2.682617187500000000e+01,1.317094573974609375e+02,2.983600425720214844e+01,3.709166717529296875e+01,1.238843612670898438e+02,3.079764175415039062e+01,2.746805572509765625e+01,6.891766548156738281e+00,8.049628257751464844e+00,2.800000000000000000e+01
3.608254241943359375e+01,2.365613174438476562e+01,2.335477256774902344e+01,2.389445877075195312e+01,7.973837852478027344e+00,4.679065704345703125e+00,2.846011543273925781e+01,1.321201782226562500e+02,2.879904556274414062e+01,3.824823379516601562e+01,1.206397552490234375e+02,3.138500404357910156e+01,2.852196884155273438e+01,5.958533287048339844e+00,6.113424777984619141e+00,2.800000000000000000e+01
3.436336898803710938e+01,2.197217559814453125e+01,1.765664482116699219e+01,2.465193748474121094e+01,8.242233276367187500e+00,3.659588813781738281e+00,2.760771179199218750e+01,1.337350006103515625e+02,2.793096923828125000e+01,3.757913589477539062e+01,1.208800811767578125e+02,3.212854385375976562e+01,2.945730781555175781e+01,6.367065429687500000e+00,6.135706424713134766e+00,2.800000000000000000e+01
3.097566604614257812e+01,2.413282585144042969e+01,2.237025070190429688e+01,2.438210296630859375e+01,8.582139015197753906e+00,6.839625835418701172e-01,1.866831398010253906e+01,1.543901824951171875e+02,1.449746131896972656e+01,3.001433372497558594e+01,1.367652587890625000e+02,2.140300559997558594e+01,3.159089279174804688e+01,6.856661796569824219e+00,4.162705421447753906e+00,2.800000000000000000e+01
3.102073097229003906e+01,2.961571121215820312e+01,2.720350074768066406e+01,3.225008773803710938e+01,9.788047790527343750e+00,6.043863773345947266e+00,1.965147018432617188e+01,1.586186370849609375e+02,1.785578155517578125e+01,1.691446304321289062e+01,1.506620178222656250e+02,1.574473953247070312e+01,2.956129837036132812e+01,6.823881626129150391e+00,3.538297176361083984e+00,2.800000000000000000e+01
2.574609756469726562e+01,3.007821083068847656e+01,2.592930984497070312e+01,3.451123809814453125e+01,7.518686294555664062e+00,9.136111259460449219e+00,2.622487640380859375e+01,1.457978057861328125e+02,2.864216423034667969e+01,1.341408443450927734e+01,1.461873016357421875e+02,2.403357505798339844e+01,2.680288505554199219e+01,7.806673049926757812e+00,4.155696392059326172e+00,2.800000000000000000e+01
2.316619300842285156e+01,3.078438568115234375e+01,2.480290794372558594e+01,3.646835327148437500e+01,6.471901893615722656e+00,1.097580051422119141e+01,2.917501831054687500e+01,1.444286346435546875e+02,3.026936149597167969e+01,1.305642127990722656e+01,1.487151184082031250e+02,2.524909019470214844e+01,2.325611686706542969e+01,8.066661834716796875e+00,4.882164478302001953e+00,2.800000000000000000e+01
3.151229476928710938e+01,2.348354911804199219e+01,2.085602951049804688e+01,2.204712486267089844e+01,8.524653434753417969e+00,8.500500917434692383e-01,9.911065101623535156e+00,1.689547119140625000e+02,6.328338623046875000e+00,2.409183120727539062e+01,1.504559326171875000e+02,1.156351947784423828e+01,3.218416976928710938e+01,8.675106048583984375e+00,4.605640888214111328e+00,2.800000000000000000e+01
3.348574829101562500e+01,2.447719764709472656e+01,2.296621131896972656e+01,1.544006252288818359e+01,7.315317630767822266e+00,1.938828587532043457e+00,1.908948135375976562e+01,1.433447723388671875e+02,1.968769264221191406e+01,3.313188171386718750e+01,1.321988525390625000e+02,2.380804824829101562e+01,3.090536117553710938e+01,7.332894325256347656e+00,4.519690513610839844e+00,2.800000000000000000e+01
3.267506408691406250e+01,2.282326698303222656e+01,1.756313896179199219e+01,1.733790588378906250e+01,7.729369640350341797e+00,3.832005977630615234e+00,2.350202369689941406e+01,1.283304748535156250e+02,3.065197944641113281e+01,3.462440109252929688e+01,1.215500259399414062e+02,3.114631843566894531e+01,3.061577606201171875e+01,6.961814880371093750e+00,5.631847858428955078e+00,2.800000000000000000e+01
3.390185546875000000e+01,2.286051940917968750e+01,1.527880668640136719e+01,1.982174491882324219e+01,7.624898910522460938e+00,3.711009502410888672e+00,2.698259162902832031e+01,1.215210952758789062e+02,3.506706237792968750e+01,3.731970977783203125e+01,1.099989929199218750e+02,3.650967025756835938e+01,3.014173507690429688e+01,6.726072788238525391e+00,6.045480251312255859e+00,2.800000000000000000e+01
3.476796340942382812e+01,2.253093528747558594e+01,1.713501167297363281e+01,2.677976417541503906e+01,6.218318462371826172e+00,3.427603483200073242e+00,1.729871749877929688e+01,1.745787811279296875e+02,5.162318229675292969e+00,1.310306262969970703e+01,1.516806030273437500e+02,1.022707462310791016e+01,2.694324493408203125e+01,1.272630405426025391e+01,5.375533580780029297e+00,2.900000000000000000e+01
3.376420211791992188e+01,2.507381057739257812e+01,1.853430747985839844e+01,2.841794967651367188e+01,5.577059745788574219e+00,6.604673862457275391e+00,2.069261741638183594e+01,1.663216247558593750e+02,1.231480216979980469e+01,1.550703430175781250e+01,1.449742126464843750e+02,1.717406654357910156e+01,2.691077041625976562e+01,1.332911968231201172e+01,3.042412281036376953e+00,2.900000000000000000e+01
3.017340660095214844e+01,2.592167472839355469e+01,1.971793556213378906e+01,3.088645935058593750e+01,5.458465576171875000e+00,7.894711017608642578e+00,3.063169670104980469e+01,1.477326507568359375e+02,2.585293388366699219e+01,2.093618392944335938e+01,1.482175598144531250e+02,2.254212379455566406e+01,3.190885543823242188e+01,1.448285961151123047e+01,1.169945478439331055e+00,2.900000000000000000e+01
2.802474212646484375e+01,2.317285156250000000e+01,2.203226661682128906e+01,3.165647506713867188e+01,5.709924221038818359e+00,9.873056411743164062e+00,3.468843460083007812e+01,1.374873657226562500e+02,3.157126998901367188e+01,2.257101058959960938e+01,1.399810485839843750e+02,3.035327339172363281e+01,3.010608863830566406e+01,1.311796951293945312e+01,1.536624073982238770e+00,2.900000000000000000e+01
2.551476478576660156e+01,2.220742225646972656e+01,2.226752853393554688e+01,3.371820449829101562e+01,6.313524723052978516e+00,1.156910133361816406e+01,3.656549835205078125e+01,1.346527404785156250e+02,3.278712844848632812e+01,2.459623146057128906e+01,1.233845520019531250e+02,4.472695159912109375e+01,3.032938194274902344e+01,1.011010742187500000e+01,8.209679126739501953e-01,2.900000000000000000e+01
2.853133010864257812e+01,2.719806480407714844e+01,2.694105339050292969e+01,3.352694702148437500e+01,6.009119510650634766e+00,1.121594238281250000e+01,3.797808074951171875e+01,1.364971008300781250e+02,3.377122879028320312e+01,2.536347770690917969e+01,1.313328857421875000e+02,3.924917221069335938e+01,3.083637809753417969e+01,1.153378582000732422e+01,1.417046070098876953e+00,2.900000000000000000e+01
4.299332141876220703e+00,2.067770576477050781e+01,2.087391662597656250e+01,4.061650085449218750e+01,4.439063644409179688e+01,5.620590972900390625e+01,4.539119720458984375e+01,1.266713180541992188e+02,4.068095016479492188e+01,3.858151245117187500e+01,1.289522247314453125e+02,3.719337844848632812e+01,2.315799903869628906e+01,7.143455028533935547e+00,8.817058205604553223e-01,2.900000000000000000e+01
2.582759475708007812e+01,2.821247482299804688e+01,1.246336078643798828e+01,3.152919387817382812e+01,7.352611541748046875e+00,9.180770874023437500e+00,3.826791000366210938e+01,1.323645019531250000e+02,3.213193893432617188e+01,2.312334442138671875e+01,1.380462188720703125e+02,2.654204940795898438e+01,2.362265205383300781e+01,1.332340145111083984e+01,3.338177919387817383e+00,2.900000000000000000e+01
2.805937385559082031e+01,2.732075309753417969e+01,1.562692451477050781e+01,3.359352111816406250e+01,5.760082721710205078e+00,7.797080039978027344e+00,3.576361083984375000e+01,1.412501373291015625e+02,2.886954689025878906e+01,2.082550621032714844e+01,1.447883148193359375e+02,2.306786918640136719e+01,2.347289085388183594e+01,1.223785686492919922e+01,3.700530290603637695e+00,2.900000000000000000e+01
2.822430038452148438e+01,2.675139236450195312e+01,1.165389728546142578e+01,3.818650817871093750e+01,4.963740348815917969e+00,5.610116481781005859e+00,3.392911911010742188e+01,1.491403350830078125e+02,2.770773506164550781e+01,1.800082778930664062e+01,1.481643981933593750e+02,2.347153282165527344e+01,2.391717147827148438e+01,1.081765842437744141e+01,3.885766506195068359e+00,2.900000000000000000e+01
2.576366043090820312e+01,1.953472137451171875e+01,4.208241271972656250e+01,3.054025077819824219e+01,5.234411716461181641e+00,3.166786909103393555e+00,1.407378768920898438e+01,1.726254882812500000e+02,6.196135997772216797e+00,1.912777709960937500e+01,1.479664154052734375e+02,8.787052154541015625e+00,3.285931015014648438e+01,1.627554893493652344e+01,7.457677364349365234e+00,3.000000000000000000e+01
2.187018775939941406e+01,2.357317733764648438e+01,4.792889022827148438e+01,3.797433090209960938e+01,5.560699939727783203e+00,4.019420146942138672e+00,2.623027992248535156e+01,1.697286682128906250e+02,1.582874965667724609e+01,2.045551872253417969e+01,1.477826080322265625e+02,1.207463169097900391e+01,3.003173828125000000e+01,1.958018493652343750e+01,5.145581722259521484e+00,3.000000000000000000e+01
1.884967994689941406e+01,2.510911178588867188e+01,6.533795928955078125e+01,4.006873703002929688e+01,5.438461303710937500e+00,4.234693050384521484e+00,3.151112365722656250e+01,1.626133270263671875e+02,2.141230773925781250e+01,2.284660911560058594e+01,1.478443298339843750e+02,1.212681961059570312e+01,3.062571525573730469e+01,1.993939399719238281e+01,4.994549274444580078e+00,3.000000000000000000e+01
2.007409667968750000e+01,2.401627731323242188e+01,5.730011367797851562e+01,4.378160858154296875e+01,6.736202716827392578e+00,4.984663486480712891e+00,3.909255981445312500e+01,1.509870147705078125e+02,3.098313331604003906e+01,2.190122985839843750e+01,1.502899322509765625e+02,1.424221897125244141e+01,3.145776748657226562e+01,1.766641044616699219e+01,5.080929279327392578e+00,3.000000000000000000e+01
1.843468093872070312e+01,2.787634658813476562e+01,5.654175567626953125e+01,4.142237854003906250e+01,7.137931823730468750e+00,5.014047145843505859e+00,3.731775283813476562e+01,1.507021636962890625e+02,3.145892143249511719e+01,2.244555473327636719e+01,1.490015106201171875e+02,1.634162330627441406e+01,3.129629707336425781e+01,1.710493087768554688e+01,5.270953655242919922e+00,3.000000000000000000e+01
1.835606765747070312e+01,2.595110511779785156e+01,4.877245712280273438e+01,3.995028686523437500e+01,8.603429794311523438e+00,6.105233192443847656e+00,3.237935256958007812e+01,1.606498870849609375e+02,2.131489181518554688e+01,2.496833992004394531e+01,1.416658172607421875e+02,1.712034034729003906e+01,3.438602828979492188e+01,1.817959022521972656e+01,3.823723554611206055e+00,3.000000000000000000e+01
2.309041404724121094e+01,3.301155853271484375e+01,5.151012802124023438e+01,2.886878204345703125e+01,5.926337242126464844e+00,1.776074528694152832e+00,6.176011562347412109e+00,1.456833038330078125e+02,2.085782623291015625e+01,3.641004943847656250e+01,1.300478820800781250e+02,2.110529708862304688e+01,3.295722579956054688e+01,1.949025535583496094e+01,5.900547981262207031e+00,3.000000000000000000e+01
2.418537902832031250e+01,3.104989814758300781e+01,5.265753173828125000e+01,2.671678733825683594e+01,5.961579799652099609e+00,3.010273456573486328e+00,9.050926208496093750e+00,1.411564331054687500e+02,2.281180000305175781e+01,4.017683792114257812e+01,1.250279235839843750e+02,2.291826248168945312e+01,3.372594451904296875e+01,1.911488914489746094e+01,6.133666515350341797e+00,3.000000000000000000e+01
2.493264579772949219e+01,2.992118835449218750e+01,5.582900619506835938e+01,2.741761398315429688e+01,5.534209251403808594e+00,4.994317054748535156e+00,4.427147388458251953e+00,1.541343078613281250e+02,1.817119979858398438e+01,2.671920013427734375e+01,1.374663848876953125e+02,1.962707328796386719e+01,3.200025939941406250e+01,1.883826065063476562e+01,6.646262168884277344e+00,3.000000000000000000e+01
2.140146827697753906e+01,3.337886810302734375e+01,5.341333389282226562e+01,3.616727828979492188e+01,3.759969949722290039e+00,1.376377582550048828e+00,1.945702934265136719e+01,1.744884033203125000e+02,3.994446516036987305e+00,1.761619567871093750e+01,1.449013671875000000e+02,1.340270042419433594e+01,3.115657997131347656e+01,1.682554626464843750e+01,6.177335262298583984e+00,3.000000000000000000e+01
